2025/10/16 07:10:00 | root | [Scheduler] connected to redis.
2025/10/16 08:46:51 | root | [Scheduler] will execute [Event(job=job1, phase=generate, type=status, value=running), Event(job=job1, phase=generate, worker=0, type=status, value=running), Event(job=job1, phase=generate, worker=1, type=status, value=running), Event(job=job1, phase=generate, worker=2, type=status, value=running), Event(job=job1, phase=generate, worker=3, type=status, value=running), Event(job=job1, phase=generate, worker=4, type=status, value=running), Event(job=job1, phase=generate, worker=5, type=status, value=running), Event(job=job1, phase=generate, worker=6, type=status, value=running), Event(job=job1, phase=generate, worker=7, type=status, value=running)]
2025/10/16 08:47:31 | root | [Router] event: Event(job=job2, phase=generate, worker=6, type=release_gpu, value=NVIDIA H20,6), available_devices_before: (gen)[16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:47:31 | root | [Router] event: Event(job=job2, phase=generate, worker=2, type=release_gpu, value=NVIDIA H20,2), available_devices_before: (gen)[14, 16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:47:31 | root | [Router] event: Event(job=job2, phase=generate, worker=1, type=release_gpu, value=NVIDIA H20,1), available_devices_before: (gen)[10, 14, 16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:47:31 | root | [Router] event: Event(job=job2, phase=generate, worker=5, type=release_gpu, value=NVIDIA H20,5), available_devices_before: (gen)[9, 10, 14, 16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:47:31 | root | [Router] event: Event(job=job2, phase=generate, worker=0, type=release_gpu, value=NVIDIA H20,0), available_devices_before: (gen)[9, 10, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:47:31 | root | [Router] event: Event(job=job2, phase=generate, worker=3, type=release_gpu, value=NVIDIA H20,3), available_devices_before: (gen)[8, 9, 10, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:47:31 | root | [Router] event: Event(job=job2, phase=generate, worker=7, type=release_gpu, value=NVIDIA H20,7), available_devices_before: (gen)[8, 9, 10, 11, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:47:31 | root | [Router] event: Event(job=job2, phase=generate, worker=4, type=release_gpu, value=NVIDIA H20,4), available_devices_before: (gen)[8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:47:32 | root | [Router] event: Event(job=job2, phase=generate, type=done, value=10), available_devices_before: (gen)[8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:47:32 | root | [Policy] candidate event is Event(job=job2, phase=train, type=ready)
2025/10/16 08:47:32 | root | [Scheduler] will execute [Event(job=job2, phase=train, type=status, value=running)]
2025/10/16 08:49:27 | root | [Router] event: Event(job=job2, phase=train, type=done, value=10), available_devices_before: (gen)[8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23] (train)[],
2025/10/16 08:49:27 | root | [Policy] candidate event is Event(job=job2, phase=update, type=ready)
2025/10/16 08:49:27 | root | [Scheduler] will execute [Event(job=job2, phase=update, type=status, value=running)]
2025/10/16 08:49:39 | root | [Router] event: Event(job=job2, phase=update, type=done, value=11), available_devices_before: (gen)[8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:49:39 | root | [Policy] candidate event is Event(job=job2, phase=generate, type=ready)
2025/10/16 08:49:39 | root | [ResourceManager] Alloc worker: [0]
2025/10/16 08:49:39 | root | [ResourceManager] Alloc worker: [1]
2025/10/16 08:49:39 | root | [ResourceManager] Alloc worker: [2]
2025/10/16 08:49:39 | root | [ResourceManager] Alloc worker: [3]
2025/10/16 08:49:39 | root | [ResourceManager] Alloc worker: [4]
2025/10/16 08:49:39 | root | [ResourceManager] Alloc worker: [5]
2025/10/16 08:49:39 | root | [ResourceManager] Alloc worker: [6]
2025/10/16 08:49:39 | root | [ResourceManager] Alloc worker: [7]
2025/10/16 08:49:39 | root | [Scheduler] will execute [Event(job=job2, phase=generate, type=status, value=running), Event(job=job2, phase=generate, worker=0, type=status, value=running), Event(job=job2, phase=generate, worker=1, type=status, value=running), Event(job=job2, phase=generate, worker=2, type=status, value=running), Event(job=job2, phase=generate, worker=3, type=status, value=running), Event(job=job2, phase=generate, worker=4, type=status, value=running), Event(job=job2, phase=generate, worker=5, type=status, value=running), Event(job=job2, phase=generate, worker=6, type=status, value=running), Event(job=job2, phase=generate, worker=7, type=status, value=running)]
2025/10/16 08:52:03 | root | [Router] event: Event(job=job1, phase=generate, worker=0, type=release_gpu, value=NVIDIA H20,0), available_devices_before: (gen)[16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:52:03 | root | [Router] event: Event(job=job1, phase=generate, worker=7, type=release_gpu, value=NVIDIA H20,7), available_devices_before: (gen)[0, 16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:52:03 | root | [Router] event: Event(job=job1, phase=generate, worker=5, type=release_gpu, value=NVIDIA H20,5), available_devices_before: (gen)[0, 7, 16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:52:03 | root | [Router] event: Event(job=job1, phase=generate, worker=4, type=release_gpu, value=NVIDIA H20,4), available_devices_before: (gen)[0, 5, 7, 16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:52:04 | root | [Router] event: Event(job=job1, phase=generate, worker=6, type=release_gpu, value=NVIDIA H20,6), available_devices_before: (gen)[0, 4, 5, 7, 16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:52:04 | root | [Router] event: Event(job=job1, phase=generate, worker=1, type=release_gpu, value=NVIDIA H20,1), available_devices_before: (gen)[0, 4, 5, 6, 7, 16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:52:04 | root | [Router] event: Event(job=job1, phase=generate, worker=3, type=release_gpu, value=NVIDIA H20,3), available_devices_before: (gen)[0, 1, 4, 5, 6, 7, 16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:52:04 | root | [Router] event: Event(job=job1, phase=generate, worker=2, type=release_gpu, value=NVIDIA H20,2), available_devices_before: (gen)[0, 1, 3, 4, 5, 6, 7, 16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:52:05 | root | [Router] event: Event(job=job1, phase=generate, type=done, value=11), available_devices_before: (gen)[0, 1, 2, 3, 4, 5, 6, 7, 16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:52:05 | root | [Policy] candidate event is Event(job=job1, phase=train, type=ready)
2025/10/16 08:52:05 | root | [Scheduler] will execute [Event(job=job1, phase=train, type=status, value=running)]
2025/10/16 08:54:04 | root | [Router] event: Event(job=job1, phase=train, type=done, value=11), available_devices_before: (gen)[0, 1, 2, 3, 4, 5, 6, 7, 16, 17, 18, 19, 20, 21, 22, 23] (train)[],
2025/10/16 08:54:04 | root | [Policy] candidate event is Event(job=job1, phase=update, type=ready)
2025/10/16 08:54:04 | root | [Scheduler] will execute [Event(job=job1, phase=update, type=status, value=running)]
2025/10/16 08:54:16 | root | [Router] event: Event(job=job1, phase=update, type=done, value=12), available_devices_before: (gen)[0, 1, 2, 3, 4, 5, 6, 7, 16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:54:16 | root | [Policy] candidate event is Event(job=job1, phase=generate, type=ready)
2025/10/16 08:54:16 | root | [ResourceManager] Alloc worker: [0]
2025/10/16 08:54:16 | root | [ResourceManager] Alloc worker: [1]
2025/10/16 08:54:16 | root | [ResourceManager] Alloc worker: [2]
2025/10/16 08:54:16 | root | [ResourceManager] Alloc worker: [3]
2025/10/16 08:54:16 | root | [ResourceManager] Alloc worker: [4]
2025/10/16 08:54:16 | root | [ResourceManager] Alloc worker: [5]
2025/10/16 08:54:16 | root | [ResourceManager] Alloc worker: [6]
2025/10/16 08:54:16 | root | [ResourceManager] Alloc worker: [7]
2025/10/16 08:54:16 | root | [Scheduler] will execute [Event(job=job1, phase=generate, type=status, value=running), Event(job=job1, phase=generate, worker=0, type=status, value=running), Event(job=job1, phase=generate, worker=1, type=status, value=running), Event(job=job1, phase=generate, worker=2, type=status, value=running), Event(job=job1, phase=generate, worker=3, type=status, value=running), Event(job=job1, phase=generate, worker=4, type=status, value=running), Event(job=job1, phase=generate, worker=5, type=status, value=running), Event(job=job1, phase=generate, worker=6, type=status, value=running), Event(job=job1, phase=generate, worker=7, type=status, value=running)]
2025/10/16 08:54:32 | root | [Router] event: Event(job=job2, phase=generate, worker=5, type=release_gpu, value=NVIDIA H20,5), available_devices_before: (gen)[16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:54:32 | root | [Router] event: Event(job=job2, phase=generate, worker=0, type=release_gpu, value=NVIDIA H20,0), available_devices_before: (gen)[13, 16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:54:32 | root | [Router] event: Event(job=job2, phase=generate, worker=6, type=release_gpu, value=NVIDIA H20,6), available_devices_before: (gen)[8, 13, 16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:54:32 | root | [Router] event: Event(job=job2, phase=generate, worker=2, type=release_gpu, value=NVIDIA H20,2), available_devices_before: (gen)[8, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:54:32 | root | [Router] event: Event(job=job2, phase=generate, worker=1, type=release_gpu, value=NVIDIA H20,1), available_devices_before: (gen)[8, 10, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:54:32 | root | [Router] event: Event(job=job2, phase=generate, worker=4, type=release_gpu, value=NVIDIA H20,4), available_devices_before: (gen)[8, 9, 10, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:54:32 | root | [Router] event: Event(job=job2, phase=generate, worker=3, type=release_gpu, value=NVIDIA H20,3), available_devices_before: (gen)[8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:54:32 | root | [Router] event: Event(job=job2, phase=generate, worker=7, type=release_gpu, value=NVIDIA H20,7), available_devices_before: (gen)[8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:54:33 | root | [Router] event: Event(job=job2, phase=generate, type=done, value=11), available_devices_before: (gen)[8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:54:33 | root | [Policy] candidate event is Event(job=job2, phase=train, type=ready)
2025/10/16 08:54:33 | root | [Scheduler] will execute [Event(job=job2, phase=train, type=status, value=running)]
2025/10/16 08:56:31 | root | [Router] event: Event(job=job2, phase=train, type=done, value=11), available_devices_before: (gen)[8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23] (train)[],
2025/10/16 08:56:31 | root | [Policy] candidate event is Event(job=job2, phase=update, type=ready)
2025/10/16 08:56:31 | root | [Scheduler] will execute [Event(job=job2, phase=update, type=status, value=running)]
2025/10/16 08:56:42 | root | [Router] event: Event(job=job2, phase=update, type=done, value=12), available_devices_before: (gen)[8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:56:42 | root | [Policy] candidate event is Event(job=job2, phase=generate, type=ready)
2025/10/16 08:56:42 | root | [ResourceManager] Alloc worker: [0]
2025/10/16 08:56:42 | root | [ResourceManager] Alloc worker: [1]
2025/10/16 08:56:42 | root | [ResourceManager] Alloc worker: [2]
2025/10/16 08:56:42 | root | [ResourceManager] Alloc worker: [3]
2025/10/16 08:56:42 | root | [ResourceManager] Alloc worker: [4]
2025/10/16 08:56:42 | root | [ResourceManager] Alloc worker: [5]
2025/10/16 08:56:42 | root | [ResourceManager] Alloc worker: [6]
2025/10/16 08:56:42 | root | [ResourceManager] Alloc worker: [7]
2025/10/16 08:56:42 | root | [Scheduler] will execute [Event(job=job2, phase=generate, type=status, value=running), Event(job=job2, phase=generate, worker=0, type=status, value=running), Event(job=job2, phase=generate, worker=1, type=status, value=running), Event(job=job2, phase=generate, worker=2, type=status, value=running), Event(job=job2, phase=generate, worker=3, type=status, value=running), Event(job=job2, phase=generate, worker=4, type=status, value=running), Event(job=job2, phase=generate, worker=5, type=status, value=running), Event(job=job2, phase=generate, worker=6, type=status, value=running), Event(job=job2, phase=generate, worker=7, type=status, value=running)]
2025/10/16 08:59:21 | root | [Router] event: Event(job=job1, phase=generate, worker=7, type=release_gpu, value=NVIDIA H20,7), available_devices_before: (gen)[16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:59:21 | root | [Router] event: Event(job=job1, phase=generate, worker=2, type=release_gpu, value=NVIDIA H20,2), available_devices_before: (gen)[7, 16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:59:21 | root | [Router] event: Event(job=job1, phase=generate, worker=5, type=release_gpu, value=NVIDIA H20,5), available_devices_before: (gen)[2, 7, 16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:59:21 | root | [Router] event: Event(job=job1, phase=generate, worker=4, type=release_gpu, value=NVIDIA H20,4), available_devices_before: (gen)[2, 5, 7, 16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:59:21 | root | [Router] event: Event(job=job1, phase=generate, worker=1, type=release_gpu, value=NVIDIA H20,1), available_devices_before: (gen)[2, 4, 5, 7, 16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:59:21 | root | [Router] event: Event(job=job1, phase=generate, worker=0, type=release_gpu, value=NVIDIA H20,0), available_devices_before: (gen)[1, 2, 4, 5, 7, 16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:59:21 | root | [Router] event: Event(job=job1, phase=generate, worker=3, type=release_gpu, value=NVIDIA H20,3), available_devices_before: (gen)[0, 1, 2, 4, 5, 7, 16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:59:21 | root | [Router] event: Event(job=job1, phase=generate, worker=6, type=release_gpu, value=NVIDIA H20,6), available_devices_before: (gen)[0, 1, 2, 3, 4, 5, 7, 16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:59:22 | root | [Router] event: Event(job=job1, phase=generate, type=done, value=12), available_devices_before: (gen)[0, 1, 2, 3, 4, 5, 6, 7, 16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:59:23 | root | [Policy] candidate event is Event(job=job1, phase=train, type=ready)
2025/10/16 08:59:23 | root | [Scheduler] will execute [Event(job=job1, phase=train, type=status, value=running)]
